ID,target
f3c7f56ec,0.0
f3c8b7a8a,2468909.506716548
f3c97f00d,0.0
f3cbb5d34,0.0
f3ccb92df,2110340.451776365
f3ceb9542,1257184.6540512722
f3ceee4f7,0.0
f3cef6e56,0.0
f3d4792fb,0.0
f3d484664,0.0
f3d5cf60e,0.0
f3d783b08,0.0
f3d9188c3,0.0
f3dbda2dd,0.0
f3dc4d202,0.0
f3dcf4ad5,0.0
f3dfb4446,2561712.9187959596
f3e0560b0,0.0
f3e0bbcef,1900000.0
f3e0e3d4a,0.0
f3e15b8dc,0.0
f3e237c68,0.0
f3e26d72c,0.0
f3e3678a0,0.0
f3e3a9ddd,0.0
f3e3f51ba,0.0
f3e47b272,0.0
f3e48b600,2750557.9428592054
f3e53cf2b,0.0
f3e54a0f0,0.0
f3e5986dc,236948.89673803558
f3e6c60af,0.0
f3e6d7b0e,0.0
f3e7845fe,0.0
f3e813862,0.0
f3e9d3ec5,0.0
f3eeda2d6,1762459.1571969213
f3f17e4ef,0.0
f3f3e7e44,2400000.0
f3f5c34ac,0.0
f3f78f1db,3429317.9279462863
f3f909bb6,10000000.0
f3fbe9217,300000.0
f3fc442e0,250000.0
f3fc686b4,267999.99999999977
f40125488,0.0
f401902d6,906552.0203756756
f401ba176,1569863.1384505818
f4023d8d0,0.0
f4030aff9,0.0
f40324ddb,0.0
f405d1cd8,9604000.0
f407a959f,1209357.072748548
f408367c0,0.0
f4089cf33,0.0
f40ad0108,0.0
f40c67d32,30000000.0
f40c9b145,0.0
f40cd80b8,316008.2946678625
f40cfe743,0.0
f40e4acea,50000000.00000009
f41200d89,0.0
f413ddbdc,1905641.3626468792
f4152844a,0.0
f41a21950,0.0
f41b13f2a,0.0
f41d6d43d,0.0
f4216b61e,30000000.0
f423cb1bf,100000.0
f424474e4,0.0
f4258375c,577021.2592508793
f4269ed11,0.0
f427eed50,10329666.657499753
f42846064,0.0
f429865c1,1222467.4130739286
f42a61c18,0.0
f42d4844b,0.0
f430bf5ee,0.0
f432777a7,0.0
f433be813,2707997.5863850303
f433efe94,800000.0
f43656bda,0.0
f437ff26d,0.0
f439348e8,0.0
f43a3efa3,0.0
f43da2b1e,0.0
f43ee2f2e,0.0
f441f845d,0.0
f44495cdb,0.0
f446dcd87,2000000.0
f44b4fb47,0.0
f451376b7,1922550.6132953626
f456a28ba,0.0
f457b0164,10000000.0
f457e234c,438230.6869756131
f4596926c,0.0
f459b3bab,0.0
f459bd2c9,0.0
f45a5a19b,0.0
f45b1f5c3,0.0
f45b45e60,0.0
f45d813c3,0.0
f45e2923b,0.0
f45fdc17c,7699653.808493671
f464baa79,18250000.0
f4664862d,2024215.8717983507
f466ba744,0.0
f468eb666,0.0
f46d53aab,0.0
f46da0bf5,0.0
f46dfa51c,4000000.0
f4706c8a2,4296341.860404982
f47090802,0.0
f4730a99e,206631.40373868108
f4752fa71,0.0
f47540e44,0.0
f47868518,0.0
f47b3fbca,0.0
f47d0d2bb,4997577.631592705
f47d84eec,1859126.1475537384
f47e3c0cf,0.0
f48050421,0.0
f481886c1,6332694.208304713
f4824bc29,0.0
f48384ab5,0.0
f483f61d5,0.0
f4848cbc6,0.0
f48495159,0.0
f48676d46,0.0
f48742d6c,20000000.0
f488b735d,0.0
f48b03752,0.0
f48b08eec,0.0
f48b7b6be,20000000.0
f48c065c0,1365355.2455074142
f48cc3605,0.0
f48d1309d,0.0
f490826d7,0.0
f490c6ac8,0.0
f4926e21e,0.0
f493d70a7,450000.0
f494cb685,1624749.5462950377
f497dfedf,0.0
f49951a19,0.0
f49aa14ee,0.0
f49be82d0,0.0
f49d38b86,0.0
f49de05a5,0.0
f49ea87ec,0.0
f49f857ef,0.0
f49fa80c6,0.0
f49fd3e20,0.0
f4a0f3bc9,0.0
f4a12cf69,1739249.6056941669
f4a1b1508,0.0
f4a4bcedb,0.0
f4a4dde8d,0.0
f4a55cdd1,0.0
f4a6162db,0.0
f4a797e15,12174158.04199989
f4a8bd7bd,0.0
f4abd5638,0.0
f4acd2c6d,75333.34
f4afa9745,0.0
f4b0eec0f,1200000.0
f4b38a2fb,1393387.7349051698
f4b540b6b,0.0
f4b65f1b8,0.0
f4b825cb4,3420347.2325011883
f4ba5c145,0.0
f4baba246,0.0
f4bf42d64,5885662.187992094
f4bf60307,0.0
f4c267562,0.0
f4c44d3b3,0.0
f4c739d0c,0.0
f4c76714d,300000.0
f4c942398,0.0
f4cbb47fe,20000000.000000015
f4cce167a,0.0
f4cd6594e,1192041.7099708528
f4cdf763a,0.0
f4cfd9189,0.0
f4d1ab31a,0.0
f4d1e40ae,0.0
f4d32559a,0.0
f4d373a3d,0.0
f4d474688,1770445.4696303275
f4d4bf5c6,65600.0
f4d4dbd98,0.0
f4d4f4b90,0.0
f4d7fe261,0.0
f4d83ed1c,0.0
f4daa6e1a,2143194.12928449
f4dab0a7f,0.0
f4dad4dc6,0.0
f4db0c38b,13128187.835452544
f4dcfc2aa,0.0
f4dec4aad,1196860.593295222
f4e14c2c1,0.0
f4e22ed4b,0.0
f4e2b2e24,0.0
f4e4ed5d3,6400000.0
f4e7b519e,301428.58
f4e7d0602,0.0
f4e9276af,0.0
f4ea27e7d,1847641.4951526085
f4ea55fb3,0.0
f4ea59bda,0.0
f4eb3763e,0.0
f4ec928ba,1409376.620482195
f4ecaf5d0,0.0
f4ee77151,0.0
f4ee85f5c,0.0
f4ef2dda0,0.0
f4efa79b3,0.0
f4f1da8f8,0.0
f4f44c6b1,0.0
f4f775da7,2165039.825767021
f4f98cc68,3000000.0
f4fa30024,0.0
f4fae70ab,0.0
f4fb47404,0.0
f4fc1aabd,0.0
f4fd79f98,2140510.465490421
f4fdad8b3,5200000.0
f4ffb8233,1379593.3935957134
f50296bb6,0.0
f5035cf5d,3160105.3354089307
f50525504,0.0
f5065e4a9,0.0
f50731a99,0.0
f50a9dc8a,0.0
f50c30d90,500000.0
f50cb74e5,0.0
f50cd6320,7218000.0
f50e1ed2a,39999999.999999985
f50f7f34f,1504681.078033662
f511e19d7,0.0
f51504f9f,4200000.0
f51842db4,1480000.0
f5188868e,0.0
f518901ca,0.0
f519a9115,0.0
f51a5dfe6,16000000.0
f51af83c5,0.0
f51b4f9e6,0.0
f51c586dc,0.0
f51eb79bb,30000000.0
f52026935,0.0
f521108b0,0.0
f52389d4c,0.0
f5240f9e4,0.0
f52436287,0.0
f52590fd4,1451305.5212088148
f525e6712,416056.20662236144
f52620bad,5335478.308002118
f526639b2,318989.38271704316
f527ed7a1,2000000.0
f5284ec71,2671714.995257543
f52b810e2,576232.8335259368
f52d886ee,0.0
f52e0aa6e,0.0
f52fe7260,1450000.0
f5395eafb,0.0
f53a72022,0.0
f53adc957,0.0
f53c786e8,0.0
f53e5b585,40000000.0
f53f2dc61,6068808.342183497
f540cd219,1768404.1624292275
f541269c0,0.0
f542a7168,0.0
f544075fc,0.0
f544a6b56,0.0
f544f86dd,1227319.324600636
f5459f7cf,2822694.396517589
f546e8dd4,0.0
f547d6779,0.0
f547eeb9c,0.0
f54aac80c,3155154.326026314
f54ef022f,2185879.225468398
f54fe1e72,0.0
f550cf0f6,4000000.0
f550ddd9c,836544.0367339333
f552d0f81,3073531.9301637486
f553306de,0.0
f554455ca,43132854.03492543
f55546d11,0.0
f556faf42,0.0
f5585c040,1433532.1206446681
f55873412,2000000.0
f558ecfb7,0.0
f55b1d5f0,0.0
f55bbd1ba,1114269.2826912075
f55cd1193,0.0
f55d3d7c2,0.0
f55e25351,0.0
f55ed1362,0.0
f55f14f8d,0.0
f55f15fab,0.0
f5622a9af,8890662.525368573
f56240871,0.0
f56351fea,1573480.4441724771
f5657bb8f,0.0
f565e6279,0.0
f56667464,2648000.0
f566ac3fc,0.0
f567fae4e,0.0
f569fba15,0.0
f56a19b65,0.0
f56a2df8c,0.0
f56d409e6,867911.8870387713
f56d7cec8,33333.34
f56e24574,0.0
f57101041,10000000.0
f573555b5,0.0
f574b6003,0.0
f575a8817,0.0
f579f507d,0.0
f57a7ec58,10800000.0
f57b9d4f2,2395793.781775469
f57bbff0a,1330877.4903038421
f57c29ce5,1838566.2219191492
f57c9197b,0.0
f57e89b04,0.0
f57f20bf0,0.0
f5809e221,0.0
f5814b0df,0.0
f581d2780,0.0
f582639c5,4464243.236676716
f582de032,0.0
f584cafcb,2010586.5992555807
f5863b542,0.0
f5878fead,0.0
f588f54c8,620000.0
f58af89db,0.0
f58b66a8d,0.0
f58c770ac,0.0
f58dfa3f7,0.0
f59089066,222000.0
f591add99,0.0
f594c33cb,0.0
f5957f9c5,0.0
f595e8af8,0.0
f596b89d3,18547000.0
f59a11bd9,0.0
f59c6a7af,0.0
f5a0919eb,1776067.8283019345
f5a1cbefc,2857633.985784615
f5a1e65b1,0.0
f5a53b56e,0.0
f5a544dcc,0.0
f5ab44172,0.0
f5acd4772,0.0
f5ada7581,0.0
f5af77432,3480000.0
f5b464e5f,0.0
f5b5e6e2a,0.0
f5b723adc,0.0
f5b7741c7,0.0
f5ba02f78,600000.0
f5ba2481d,2434371.43953918
f5bc4f29b,876059.0399962155
f5bd68368,0.0
f5bf327d6,918476.0996608231
f5c04544b,850855.9572962655
f5c2df6a0,0.0
f5c37b0f8,0.0
f5c4c97b6,16000000.0
f5c5f23e4,1423224.1688068262
f5c644b19,0.0
f5c824531,0.0
f5ca76893,0.0
f5cd5d2ae,0.0
f5d0dcb8a,0.0
f5d2c14b4,1088245.9336720838
f5d33574b,128000.0
f5d55e312,0.0
f5d6083d2,121714.28
f5d61bd88,0.0
f5d62c469,2200000.0
f5da29f71,0.0
f5da95a82,1792557.4581701825
f5dab1c9e,50000.0
f5dbda8c8,0.0
f5dc56208,0.0
f5dd23950,0.0
f5dd259c8,0.0
f5dd4f47e,0.0
f5dea3a65,110000.0
f5e184d48,0.0
f5e211d78,0.0
f5e31e5e3,0.0
f5e4c19e3,0.0
f5e6264b5,0.0
f5e6a0bc3,0.0
f5e7670a7,0.0
f5e8c71e9,149200.0
f5edfb66d,0.0
f5efe4ea5,0.0
f5f08175c,0.0
f5f1e126e,0.0
f5f2bf675,0.0
f5f38fc45,10533333.340000007
f5f668956,0.0
f5f8a03c6,0.0
f5f8bdc7c,0.0
f5fcfecf2,0.0
f5fd0b7b4,0.0
f5fe2aa4a,0.0
f5feafa14,0.0
f5ff271e3,20000000.0
f5fffe74f,2114571.2879186864
f602f04b4,0.0
f6034d86e,0.0
f604775cb,0.0
f6058180c,5373479.646590835
f60588db8,0.0
f6071236b,1557161.2851039625
f6079fced,17897600.0
f607afd54,350000.0
f607cb4da,0.0
f607ed844,0.0
f6097a547,0.0
f609ccebb,8000000.0
f60ae9cab,0.0
f60bd3cc6,0.0
f60cd9203,0.0
f60cdd2bc,0.0
f60d5be99,0.0
f60d876c9,0.0
f60e62741,16400000.0
f60edabda,10000000.0
f60f5baab,0.0
f6107c686,2048000.0
f610d34c5,1889979.2511355418
f612528b5,0.0
f6127c05c,0.0
f612b4dbc,0.0
f61305189,0.0
f6136f8f4,0.0
f6168d85d,14000000.0
f6169938c,0.0
f618a30e6,1967959.6443048448
f61ee5018,0.0
f61f78d23,380000.0
f626888ff,0.0
f627c0beb,0.0
f62c07f2d,0.0
f62def721,0.0
f62f53da9,494759.27203999815
f6303863b,0.0
f6303a1d9,4540000.0
f630af523,375000.0
f63195687,1479098.1175960365
f63253d92,4000000.0
f6328253d,0.0
f633644d0,414846.06482142827
f63710b6c,0.0
f6391e3cc,4000000.0
f63bc1c21,0.0
f63ebb644,0.0
f6464e036,0.0
f6490a063,0.0
f64ae8a69,630007.1388908745
f64be9c24,0.0
f64f2288f,0.0
f65051941,0.0
f6506beb4,1970164.9514411483
f65093cf3,0.0
f650ed24d,150000.0
f6521bab7,1609547.6046335069
f6534d100,0.0
f655d151e,0.0
f6566d2e3,0.0
f656d031d,10000000.0
f656f8b03,0.0
f658b2d6a,11524535.002981333
f65da6f2f,0.0
f65e161e1,0.0
f65e667f3,0.0
f65ee01e8,1588657.984546508
f66475799,0.0
f6649eaff,0.0
f66570d73,0.0
f666b6029,0.0
f668ed4dc,12000000.0
f66943eac,1439713.04239798
f669e7de2,0.0
f66a79fab,0.0
f66b46678,0.0
f66be88cf,0.0
f66d59d94,0.0
f66e1cf64,0.0
f66f9ffd2,1621226.4921291927
f675b8af1,0.0
f676e41b5,8524820.276207186
f67725f37,0.0
f6776bec3,14000000.0
f6777651b,0.0
f678b8590,1847243.5065022593
f678e681b,0.0
f679c68cb,0.0
f679ec865,0.0
f67ad14e2,27370217.4340221
f67af3cd9,400000.0
f67cb0052,0.0
f67d3f746,0.0
f67d404de,0.0
f68127c4b,0.0
f6859ce0f,0.0
f688a8602,2703064.884853159
f6899410a,1485693.448936536
f68a5788e,0.0
f68a8a83d,0.0
f68b1a440,0.0
f68be23fe,0.0
f68d35e20,0.0
f68f82e16,0.0
f69147577,0.0
f695a71d4,6556330.814927071
f696eed9a,342000.0
f6975b4c8,0.0
f697aeab8,0.0
f698726b4,0.0
f6992e686,0.0
f6997ff06,0.0
f699a7251,0.0
f69c5b10e,600000.0
f69ee9b0e,0.0
f69f02493,0.0
f6a1922ab,0.0
f6a369e9e,0.0
f6a4b9de0,0.0
f6a4cd68f,4260796.745653433
f6a4de4f3,0.0
f6a55f6d6,0.0
f6a57d55d,0.0
f6a6a29c7,0.0
f6ab59942,0.0
f6ac2dbfa,2015652.5233922326
f6aca5a7e,4788811.743053633
f6afd884f,700000.0
f6b343843,0.0
f6b52f4bf,0.0
f6b8ae84a,0.0
f6bc3f7e7,0.0
f6bd6bb00,0.0
f6be76a83,0.0
f6c540047,0.0
f6c7d151b,8200000.0
f6c80b8b9,0.0
f6ca5d72c,334499.17203457165
f6cb26852,0.0
f6ccd4206,0.0
f6cdbae81,0.0
f6d0bb02c,0.0
f6d0c6807,25934000.0
f6d28ebc1,6369447.869174334
f6d2e099f,36666666.66
f6d428c56,0.0
f6d4c5b4a,0.0
f6d53b9e9,0.0
f6d548b6f,0.0
f6d5b5520,6000000.0
f6d64866d,1000000.0
f6d72824f,2914614.5098667364
f6d7374a5,0.0
f6d75c393,0.0
f6d972858,0.0
f6d9fd368,0.0
f6db86759,1554157.8177557457
f6dc0d1c8,45945.16185820911
f6dcd66aa,0.0
f6dce8b09,0.0
f6ddf012e,0.0
f6e17b8b7,1358166.9825942598
f6e4237e8,0.0
f6e4fbf2f,0.0
f6e59d944,0.0
f6e6aae87,0.0
f6e806a8b,0.0
f6e9ec8ed,0.0
f6ea8559c,0.0
f6ed40378,0.0
f6ef0f719,0.0
f6f02eb4d,0.0
f6f76df11,0.0
f6fb57232,291687.25329034624
f6fc111d4,36800000.0
f6fc821f7,50000000.0
f70027451,0.0
f7005bd9d,0.0
f70082f31,0.0
f70236626,0.0
f702716d5,18000000.0
f702f3a8e,0.0
f707340bc,0.0
f70772899,340000.0
f707d0d8e,0.0
f70b1c660,0.0
f70b2ded6,0.0
f70ce7840,0.0
f71077a0c,1847797.087076117
f710f3dad,0.0
f7117b967,1000000.0
f714929be,1659275.854873159
f717bad83,0.0
f717bdf76,695332.4177789916
f71906a7c,0.0
f7195ab97,0.0
f71ba0188,0.0
f71ba749f,2800000.0
f71c397f0,0.0
f71d9a0f6,10000000.0
f71e1168e,0.0
f7201c6d6,0.0
f720380c9,0.0
f72038835,0.0
f7226f4c6,0.0
f7228d367,0.0
f727a7074,1600000.0
f72950b6c,0.0
f72a91685,0.0
f72cc3417,0.0
f72f23e73,0.0
f730584c8,0.0
f73108f8f,5200000.0
f73143ec4,0.0
f73179cdd,0.0
f73249b91,3832480.693653348
f732e92e6,1360191.9632835041
f7335c11b,0.0
f733c02cb,0.0
f73463805,20000000.0
f7367eaef,0.0
f736aa6e3,0.0
f73928072,230000.0
f73a215ad,0.0
f73a3e2f8,7424432.674316597
f73ac066b,0.0
f73b5475c,0.0
f73c1fd99,1000000.0
f73cef8ec,89000.0
f73f4daba,0.0
f73fb7251,0.0
f7400bd8f,0.0
f741dda53,2180933.194278165
f7454f671,11125723.26715662
f74586e8a,0.0
f7469cef9,0.0
f747daedf,0.0
f749bc5d7,0.0
f74a3f97f,0.0
f74a7322b,0.0
f74c4921c,0.0
f74d490bf,0.0
f74d748f1,0.0
f74e52c3c,1599117.394526233
f74f3c52a,0.0
f74f5b6b0,0.0
f74f7eff1,0.0
f7501dc19,0.0
f7508de19,200000.0
f7531a4cd,2504221.888648231
f753fd9bc,0.0
f7544f982,0.0
f75488b56,0.0
f757c6b6a,0.0
f757fa755,6050000.0
f75b0962d,0.0
f75bb1362,0.0
f75c9dc45,0.0
f75d287ea,0.0
f75eac55c,1555138.387291695
f75fdaa75,0.0
f7615f1b7,3483737.3586218366
f76164134,210000.0
f7616bf58,8757139.32568804
f763f1504,0.0
f766e6fb3,10000000.0
f76c17e22,0.0
f76c5a2f8,0.0
f76d17f14,958283.2008365636
f76ed3219,10000000.0
f770396b7,0.0
f770ffb09,0.0
f77259929,0.0
f7728c880,0.0
f77328318,100000.0
f7732c708,2580399.686875142
f773814d6,0.0
f77863316,0.0
f778e4c5e,0.0
f77b03010,0.0
f77ba26d7,0.0
f77ccb168,0.0
f77e6da50,0.0
f77f64398,0.0
f77fc2fda,0.0
f7802517c,40000.0
f7804fce3,1061172.1423282598
f78213fcd,0.0
f7838bfa5,0.0
f78420343,0.0
f78672592,0.0
f786880f1,333333.34
f78831f77,2481666.66
f7896656e,0.0
f7897bacc,3543398.7961682496
f78a2bb76,20000000.0
f78c47e47,0.0
f78ed8c75,1290870.2702788285
f78febaab,0.0
f791679b2,1500000.0
f791fc6b7,2986010.059526364
f7930827e,0.0
f7949da17,40000.0
f794dd0de,1600000.0
f7951bd9e,0.0
f7955db40,0.0
f797c7b6a,0.0
f7996d7d8,648915.4744713643
f79a68456,2436666.66
f79a81e6c,0.0
f79b62bf4,0.0
f79c58dc2,9242000.0
f79d4dc55,0.0
f79e186da,0.0
f7a1997ef,0.0
f7a34a81c,0.0
f7a54941d,0.0
f7a5a19a3,0.0
f7a6b2a30,0.0
f7a79fecb,0.0
f7a7d21bb,3899934.810251877
f7a810f50,0.0
f7a87e1ce,1549580.2781863818
f7ab033a2,0.0
f7abd7af5,1149538.6283500248
f7ace7d2e,706239.5090117077
f7aeb2f3e,0.0
f7aefc6b9,2600000.0
f7afc0255,6138000.0
f7afcb915,540000.0
f7b07d9ef,0.0
f7b1dedbd,0.0
f7b27aa45,2171899.1063692262
f7b4b4f21,3043936.9537097625
f7b54b5f7,600000.0
f7b575e5b,2608031.1650442057
f7b6802b0,0.0
f7b85c5d9,1887620.84455335
f7ba2147e,0.0
f7ba942df,0.0
f7bb2efaf,0.0
f7bd76581,0.0
f7be79105,0.0
f7bfa5f17,1579705.1243689137
f7c01edad,380000.0
f7c5fd146,0.0
f7c62ebfa,6529975.206138824
f7c76d4c0,273333.34
f7cae83c5,0.0
f7caf6bc4,0.0
f7cc64ab9,0.0
f7cd27df6,0.0
f7cd7c382,0.0
f7ce00dbc,0.0
f7ce35760,0.0
f7d1e9ed3,0.0
f7d1f3c7d,0.0
f7d37f298,7800000.0
f7d3fa218,0.0
f7d4a5e31,2924844.351942145
f7d666495,0.0
f7d6fc380,452259.98945860035
f7d8e5080,1317913.05841946
f7d9c1fe1,0.0
f7d9e2ae3,0.0
f7da5a764,2400000.0
f7dc088f8,0.0
f7de0df8f,1801208.435882196
f7df3f6a8,0.0
f7e0c78d5,0.0
f7e135542,1021657.789518906
f7e501810,0.0
f7e6b5ab5,0.0
f7eb4ffe2,0.0
f7ee640ce,0.0
f7f159179,0.0
f7f1934e6,0.0
f7f32d5b3,0.0
f7f55e427,0.0
f7f6cbd79,0.0
f7f7ca896,24665664.77394256
f7f8533fb,1068925.45697448
f7f92a5e7,10000000.0
f7f9c8c2b,2222000.0
f7fac1fc4,0.0
f7fb157a0,0.0
f7fcb4575,0.0
f7fd30a49,0.0
f7ff371ce,0.0
f801c985c,0.0
f802a7190,0.0
f80651573,0.0
f8072fe00,0.0
f8077f9a1,15204044.181345005
f80934653,0.0
f809dbb6f,0.0
f80a3bd20,5000000.0
f80b6cfae,0.0
f80f40f8c,0.0
f80f893cc,0.0
f80fcdbd1,1502510.4266693112
f8105a993,200946.16588684617
f8130eea7,0.0
f81498492,0.0
f8157d28d,100000.0
f8172ade9,0.0
f8173a5b4,0.0
f81780877,903162.3630938602
f817dc845,1721892.474689797
f819182a4,825000.0
f81ab0d84,0.0
f81cddf5a,0.0
f81d8031a,0.0
f81db1178,0.0
f820fea91,0.0
f82151421,19559000.0
f8216f1f5,0.0
f8228eca2,0.0
f823d0d7d,0.0
f824c88ba,0.0
f8274a8ae,0.0
f828ee138,0.0
f8299f848,0.0
f82ce5b2a,8000000.0
f82e0050b,0.0
f82ecaaf8,0.0
f82f5ff65,128000.0
f82f62d04,0.0
f83142ad5,0.0
f8324612b,881513.1136842984
f834a71ac,0.0
f835c4e70,0.0
f835e4f4a,0.0
f83685172,4000000.0
f8397d127,3247665.6749495734
f839d8b43,10346561.261689711
f83a08636,0.0
f83a53daa,0.0
f83bc7c26,0.0
f83e6d2a2,893884.1233366252
f8418165d,0.0
f8421bbc3,0.0
f843d1095,0.0
f847c0f69,0.0
f8496f6d2,1839333.34
f84c6ef45,527000.0
f84d7f2db,0.0
f84db66ee,0.0
f84e0b1a8,0.0
f84f5ed18,0.0
f84fe1f5e,0.0
f8506602a,42000.0
f8515ea25,0.0
f8551b151,0.0
f856d4d9a,0.0
f85a36388,0.0
f85a89896,0.0
f85b034a1,292000.0
f85e7bc03,0.0
f860cbfe0,0.0
f867b0364,10756503.322495118
f86844d7f,0.0
f86864a00,0.0
f868dcf09,15102053.162208172
f8690adf6,0.0
f869769e2,22500000.0
f86c0f982,0.0
f86c8eb77,3677000.0
f86ccf346,0.0
f86e22e3c,8916000.0
f870ce331,0.0
f8716b0d3,700000.0
f8745df3f,0.0
f87547286,3786095.344562115
f87563b5d,0.0
f8766853b,0.0
f87a031e7,0.0
f87bcef11,0.0
f87c0a13d,0.0
f87d99801,0.0
f87e5619f,0.0
f87fbf62c,0.0
f8882dc8f,0.0
f888a42cd,0.0
f88a3871a,0.0
f88c6b360,1489229.738234485
f88f61770,0.0
f89134cf8,7000000.0
f891e3cfa,0.0
f895eeb31,0.0
f896960bf,0.0
f89a879f5,0.0
f89bd538d,0.0
f89c3db1f,2533669.602408766
f89e6724c,0.0
f89ea6e18,3286604.613075651
f89f1c3da,0.0
f89f23c30,0.0
f89f51133,0.0
f8a15914c,0.0
f8a2fd981,666666.66
f8a46a244,0.0
f8a4a5e2e,70000.0
f8a53c7c6,0.0
f8a5d6e18,0.0
f8a790714,1900000.0
f8a8994ac,0.0
f8adcfbb5,7297850.786448933
f8b227744,0.0
f8b24d935,0.0
f8b5672c4,0.0
f8b97e75d,0.0
f8ba61bf5,0.0
f8ba820d7,950000.0
f8bb1faa0,0.0
f8bf04df7,0.0
f8bf709d3,0.0
f8bf9505a,26000000.0
f8c114727,1872400.0
f8c18ab75,4144234.9220087393
f8c1b5f12,0.0
f8c23b3b7,0.0
f8c58680d,0.0
f8c6e48ea,20000000.0
f8c7a48bb,1493396.29408752
f8ce3732d,2449095.5145386667
f8cf4b12f,19950000.0
f8cfa9546,0.0
f8d1a624e,0.0
f8d3e57c4,0.0
f8d4d25ee,0.0
f8d79c9ac,1786537.5106523542
f8d8966e6,0.0
f8d968235,10000000.0
f8d983a6d,4000000.0
f8da3cf31,0.0
f8dac460b,0.0
f8dac8f81,1367894.5020771509
f8dcb206a,10400000.0
f8df0e993,20000000.0
f8e0c2931,400000.0
f8e2cbbfe,0.0
f8e3cfff3,0.0
f8eaaafd2,0.0
f8eb2936e,0.0
f8ec71abf,0.0
f8eceff1a,0.0
f8efee027,0.0
f8f0bd99f,0.0
f8f23ec39,0.0
f8f31ac9a,0.0
f8f366159,0.0
f8f80975e,0.0
f8f82be01,0.0
f8f833f11,0.0
f8f9649c5,4300000.0
f8fb27cba,1470884.668676495
f8fdd43f1,0.0
f8fe0a5e9,20000000.0
f8feb7e8c,0.0
f8ff15e7a,0.0
f901a57d6,0.0
f901c0a6d,0.0
f902a69c3,17000000.0
f903372d3,0.0
f903c1290,0.0
f9049ee55,0.0
f904c894c,2857142.86
f905b405e,0.0
f9065de7a,0.0
f9069c842,2077816.2034208768
f90ac82dd,0.0
f90ecb214,2070000.0
f9129603d,0.0
f9129b8fc,0.0
f91415575,2678535.2998787086
f9163c01b,0.0
f91685710,0.0
f9172a950,0.0
f91999df7,40000000.0
f91e7810e,0.0
f91ed60c8,151798.72962825824
f92310313,0.0
f9235e237,0.0
f923cbc79,0.0
f92609dc1,0.0
f9293663b,933962.5216865414
f92bd82c2,4000000.0
f92c0347d,16591507.040120013
f92c2bb24,2286603.59794365
f92dfe6f2,0.0
f92f5a931,0.0
f9309bd82,0.0
f9323499d,519573.36238667247
f9328ebdb,0.0
f932edcd5,0.0
f934a87ee,0.0
f9384240e,799659.1995039152
f938ad570,0.0
f938c209c,18900000.0
f939d997b,350858.000132084
f93aae253,0.0
f93baaa90,0.0
f93cf6297,0.0
f93ed5fbf,2029770.476796149
f940192e2,0.0
f94068c58,2345729.66687043
f941104ce,203855.12430271963
f94251fd3,130000.0
f942be820,734000.0
f9469f7a0,0.0
f946ade6b,0.0
f9484d0b4,0.0
f94a0f628,0.0
f94abd441,0.0
f94b87a01,1706175.9500399528
f94c1d2b2,6028919.508120241
f94cf8250,0.0
f94d3cfa2,3147461.6783406
f94e4af9c,4000000.0
f94e69985,0.0
f9504b9dd,3000000.0
f9511abbf,0.0
f95455ba6,0.0
f955aa9a5,0.0
f958d5278,0.0
f959c5f82,0.0
f95b8be21,0.0
f95bb1d6e,870000.0
f95bbb4c7,0.0
f95c8c315,0.0
f95f7bd9b,0.0
f961777a6,0.0
f96188649,0.0
f962e1058,0.0
f964fd868,0.0
f96773179,0.0
f9686dbe6,0.0
f96a03f9f,0.0
f96cab538,3410484.2529422482
f96df4923,600000.0
f96e80208,0.0
f96eb3069,0.0
f96f06062,0.0
f973a9295,0.0
f974e70d9,0.0
f976b58e6,0.0
f976b60d6,0.0
f976f0575,0.0
f977662ba,0.0
f97b7d42c,0.0
f97d6f166,0.0
f97e3a54c,0.0
f980bcd7a,0.0
f9830b296,0.0
f9845c35e,0.0
f984a9949,0.0
f98624a29,6000000.0
f987a534e,232578.26969204843
f989ba9d0,0.0
f98a3e277,0.0
f98b7b388,490000.0
f98ebfad9,2662577.54521461
f98f45d72,0.0
f9908a6a6,707347.2601287282
f9909de3b,600000.0
f991fe293,0.0
f99218cfa,0.0
f992d081f,0.0
f99770bd1,0.0
f998824ab,0.0
f999b1d17,0.0
f99a5669e,910192.6533411243
f99ca9e0e,40000.0
f99d63a0c,751327.6814709564
f99e48e35,0.0
f99ec314e,0.0
f99f7ea54,400000.0
f9a028fd3,1075737.993715089
f9a493d41,0.0
f9a6a97c6,0.0
f9a9d9be5,40000000.0
f9ab7b874,0.0
f9acffede,0.0
f9aecaba8,3566666.66
f9b10b603,5000000.0
f9b12264a,0.0
f9b161d80,836660.0424783751
f9b2040a9,0.0
f9b3bb009,0.0
f9b623f2b,1416163.2899856684
f9b8af295,3084238.4635599423
f9b8bc83a,0.0
f9b9c3446,0.0
f9badcc30,2533333.34
f9bb593f5,30000000.0
f9bc883f7,1372458.5302972863
f9bd70b68,0.0
f9bde82c0,0.0
f9bdf9474,0.0
f9bfda5b3,0.0
f9c16ae74,0.0
f9c46919a,0.0
f9c5f0a97,0.0
f9c642855,4140000.0
f9c942b18,0.0
f9c9fa45b,1981146.0282514635
f9ccabe8e,0.0
f9cfa895e,0.0
f9cfb5a0f,3778633.3724230537
f9d2f2379,10000000.0
f9d56e957,4104507.6532780924
