ID,target
bfbe3e7a9,2065400.0
bfbed2c62,800000.0
bfbfac943,3152100.0
bfc2d110d,2942200.0
bfc50b0f6,16501700.0
bfc5ed143,3834200.0
bfc6928ff,375000.0
bfc6b87ca,3226700.0
bfc6e33d5,888800.0
bfc7df194,3999900.0
bfc9492ad,2382500.0
bfca5383f,2273800.0
bfca7dab6,1137100.0
bfcbf0559,1777100.0
bfcd64c71,800000.0
bfcde47f3,1460000.0
bfce7bdf4,5373700.0
bfcfd70a5,2213500.0
bfd19890f,3699600.0
bfd1c29e1,2327300.0
bfd5518c2,1803800.0
bfd5d3ac5,10000000.0
bfd6a5e63,4000000.0
bfda36a46,1944100.0
bfe0300cd,2083400.0
bfe181c6a,1900000.0
bfe21a104,100000.0
bfe27c313,10000000.0
bfe3927b9,3458100.0
bfe449bdc,2651400.0
bfe506b3f,169041800.0
bfe57e445,2269300.0
bfe5e8119,7006200.0
bfe6c84b5,3612200.0
bfe73c561,28268600.0
bfe955da0,1697900.0
bfeaf934b,25100000.0
bfeb3bd4c,5999700.0
bfedba7d9,20000000.0
bfee1e74a,9994400.0
bfeea274d,4277100.0
bfefca394,2544200.0
bff04a1ba,1886100.0
bff0a7957,1223800.0
bff23aee7,1688200.0
bff37eedf,2528700.0
bff477604,1418600.0
bff53c12c,1595100.0
bff6959dc,928600.0
bff6bf839,460000.0
bff71e581,13465900.0
bff827349,7966500.0
bff8c7989,31840000.0
bff8c9d12,3473700.0
bff9b3402,753200.0
bffb292fd,1899700.0
bffb85269,1505500.0
bffba6604,2300700.0
bffc452fb,2736000.0
bffc82574,3263200.0
bffef0782,300000.0
c0003eb46,4129000.0
c0014be94,2114600.0
c0016ce80,1153500.0
c0021959b,2472300.0
c0025f41b,13187600.0
c003a765e,3000000.0
c004ec134,6919100.0
c0051af21,6557800.0
c005e91bb,2886900.0
c008495c0,2493900.0
c008a39b4,25000000.0
c0095c9ee,1499900.0
c00a71024,5630100.0
c00c1874b,2788600.0
c00e02a94,2907600.0
c00fd4a16,27900.0
c01018e9b,60000.0
c010d881c,3357900.0
c011d20d5,1349700.0
c011f11b5,1765900.0
c011f98a9,4178500.0
c0129bcaa,2091700.0
c0130453e,860000.0
c0134fc5c,10177100.0
c0143b518,11683000.0
c014ddcd6,612400.0
c014f6b34,25400000.0
c01527847,4180300.0
c01577a7d,1085800.0
c015e706c,2565000.0
c01855c4b,2659700.0
c019fe1cb,839000.0
c01b36e0c,2708000.0
c01b3bd23,11903300.0
c01d3b004,2145900.0
c01f3998b,1592800.0
c01fc4826,1789700.0
c020e5208,1390300.0
c02205c61,7476700.0
c0221f3b6,1233700.0
c022d1a32,5000000.0
c0237fb2d,346200.0
c02487bec,1790600.0
c024efaef,485800.0
c026a90a9,1370000.0
c0287afbc,4010800.0
c0289fe16,1353000.0
c029807e6,530000.0
c02bf8c99,1974300.0
c02d76941,32598100.0
c02e3b5a0,2105500.0
c02eba08f,2483700.0
c02fd9bb6,1117000.0
c0327f887,1607700.0
c0331d44d,3319700.0
c0333efb2,1295100.0
c0343ee6b,4635300.0
c0352234b,2086000.0
c03527e6b,2149700.0
c036570c2,2111300.0
c0369a6b1,2139300.0
c036e2b26,932400.0
c037336d7,2593100.0
c0388bf39,8467000.0
c0398a6fb,339000.0
c0398ad18,5143600.0
c039e8ebf,5436700.0
c03c825ae,1932000.0
c03cd0d3a,20000000.0
c03e1e784,5728100.0
c043d604e,2784200.0
c0445f339,3100000.0
c044973d4,1343700.0
c045b7fe9,894300.0
c04755b07,2000000.0
c047c8e83,1973700.0
c047f814e,1977900.0
c048c926c,2144400.0
c049c8e6f,1358300.0
c049e9f9f,11000000.0
c04bd0e4a,936300.0
c04cb72bd,2747000.0
c04cc08f4,240100.0
c04d5e4cc,7184700.0
c04d844c3,5124600.0
c04deb41d,2928600.0
c04e925fb,766500.0
c04ef1309,3394100.0
c04f4b674,2301400.0
c05082eb2,7067000.0
c050c0bda,2901300.0
c05105da2,2995000.0
c05360f93,1088200.0
c0553785e,2128200.0
c059a3760,1835900.0
c05a2901e,545700.0
c05d14ae4,5288600.0
c060eac75,567800.0
c06112d2f,9000000.0
c06132ed1,2252600.0
c0623dce1,7281500.0
c06241015,545300.0
c065f153e,1343900.0
c0677059d,1483600.0
c06824f2f,4340700.0
c068a9e88,1560600.0
c068d334a,1606600.0
c06947336,1979000.0
c06ab9d43,2203900.0
c06b6ff8b,4968600.0
c06c62d1d,827100.0
c06dfd120,8229600.0
c06f6463e,3131800.0
c072448c6,497800.0
c074db18d,5286700.0
c076d65e5,2655700.0
c0788b06c,28666700.0
c079b9cd8,788300.0
c079f9e52,7000000.0
c07a1a4b0,4851500.0
c07c305fd,69846700.0
c07c70fe6,1987000.0
c07d34ea2,1004700.0
c0810a0df,2023700.0
c0813f10f,2416200.0
c08150059,16533300.0
c081cab55,2394500.0
c085ef7dc,6158000.0
c087828c0,9881000.0
c08a30234,20000000.0
c08a742ac,4834000.0
c08a9f401,5375000.0
c08afb06f,2549200.0
c091ceea5,7200000.0
c09396c14,2627900.0
c0965d1af,4663000.0
c0972e81a,2715200.0
c09798296,5800300.0
c09a1ae4b,8741400.0
c09a90fb2,1513300.0
c09a9e3a3,400000.0
c09aa0953,15282400.0
c09ca93dd,2590400.0
c09e57cac,499100.0
c0a7274d0,7151600.0
c0aa253ad,2763500.0
c0b100e36,18533500.0
c0b5e468f,5808800.0
c0b615328,2081700.0
c0b69769c,795000.0
c0b93a8f8,3000000.0
c0b962644,934800.0
c0bb00edc,12307000.0
c0bc75e10,52000.0
c0bd8a43d,3040800.0
c0bf71d8b,4943500.0
c0c0df5cd,410000.0
c0c4a618d,10100000.0
c0c7d6802,6007300.0
c0c8b0e80,1398000.0
c0cb84d5a,725000.0
c0cc40c97,19360500.0
c0cd10f84,3259600.0
c0d09841f,30000.0
c0d2c2c4c,2996600.0
c0d3c1376,2875300.0
c0d49bee7,2138700.0
c0d4d1d08,1907000.0
c0d668e27,4213800.0
c0d68f29a,7122700.0
c0d6ccc8b,14971600.0
c0da987e1,7179300.0
c0dab88f4,1409200.0
c0db9e289,1710100.0
c0de8ebd8,1363800.0
c0e0c3076,2521500.0
c0e404d7c,2487600.0
c0e47ddbf,2950700.0
c0e580edc,9093800.0
c0e714610,1378500.0
c0e74c6f4,36666700.0
c0e7cdaa8,902200.0
c0ea16be7,4113700.0
c0eade41a,3218600.0
c0f0939c7,90900.0
c0f1d4a85,2612800.0
c0f23dd06,3302000.0
c0f2e7a3f,2120900.0
c0f38fa79,2097600.0
c0f4bf801,2804400.0
c0f595a60,400000.0
c0f880ec9,2512600.0
c0f91a626,1000000.0
c0f9d90d4,2000000.0
c0feaa7e9,756400.0
c0ff3064f,1688200.0
c1029b49e,804500.0
c103e07e6,1700000.0
c1056728d,1446300.0
c10610396,289200.0
c1067813a,1680300.0
c107a078a,671300.0
c108f35f0,620700.0
c109492c0,35000000.0
c10a36056,3411000.0
c10b1cb2d,6766700.0
c10f58db7,2725000.0
c10fd312c,1488400.0
c1101f78f,641300.0
c1127dea0,3561200.0
c1133d617,2235300.0
c11445d76,14718900.0
c11481b93,4000000.0
c11659a6f,3533600.0
c11a3a53a,1285800.0
c11a7a5c2,3780300.0
c11af9841,17812800.0
c11ca3561,1954900.0
c120d31d3,484200.0
c1225d649,400000.0
c125501b6,5695200.0
c1256c573,1110000.0
c12a4c2d3,12899500.0
c12a73ea7,2615000.0
c12abacb6,1852700.0
c12b32e5b,2008400.0
c12d21bf3,3994900.0
c12e5a525,807500.0
c12fa08e3,563900.0
c12fb3583,2608300.0
c13068e9f,1620800.0
c13145dc8,2458000.0
c132fa25d,1202500.0
c1336316c,34400000.0
c134f30e4,4079200.0
c1355fb1f,2186500.0
c13651f73,1100000.0
c136dffe9,3207700.0
c137119a6,5689200.0
c1383b27e,2313600.0
c13955c3f,1280000.0
c13a6f1e5,1468000.0
c13b182bd,1695700.0
c13b815d8,2177100.0
c13c42d21,3205200.0
c13cb7c76,9296700.0
c13cf8bc5,3271300.0
c13d1e073,534500.0
c13eecca5,1620000.0
c13f40440,877600.0
c1414880d,3819000.0
c141d76fd,3000000.0
c14343ca6,24133300.0
c1434aa72,4326000.0
c14368f84,400000.0
c144a59cc,1935900.0
c145f3e4e,250000.0
c1465ae9f,2718600.0
c14670b36,2684000.0
c147fb154,478900.0
c14826741,3704900.0
c14a38167,2170000.0
c14b9ec85,1433500.0
c14d6f6cf,2000000.0
c14e030e4,2600000.0
c14f84f33,26700000.0
c15085c45,500000.0
c1509b006,2145700.0
c151fa50f,150000.0
c153f6cd7,1140000.0
c155bb676,8953800.0
c15636d95,3984400.0
c156d57af,3826500.0
c158835f3,474500.0
c1596a253,2126300.0
c159bc4e4,1702200.0
c15a4afd5,4054600.0
c15b02e86,3509000.0
c15dcbd79,2478600.0
c15f0de48,123200.0
c161c5de9,9700000.0
c161ec18e,3736200.0
c1620828b,1754500.0
c1639f247,388000.0
c163d3d86,3100800.0
c163fb9c4,3403700.0
c164b5747,1022500.0
c16503678,5090200.0
c16525701,2028600.0
c1662afa6,32000000.0
c16659f81,2969100.0
c16bfd4a6,40000000.0
c16d1e6f7,9258100.0
c16eabbc8,2161900.0
c16ee50c0,5245600.0
c16f60519,30000000.0
c16fdc07f,333200.0
c1710e9c6,5814300.0
c171ba3cb,439900.0
c1742f503,1821600.0
c17579990,6500000.0
c1781247b,402000.0
c1789b44a,2175700.0
c179b9cf7,1626800.0
c17aa6a9b,3171000.0
c17b6ef3e,2037700.0
c17ba2c24,4000000.0
c17c2a07c,4687800.0
c17c9b802,13443500.0
c17cbf103,8152700.0
c17d34450,1273600.0
c17debc1f,2111700.0
c1820f9d4,1878900.0
c18241f25,55000.0
c182d1077,56300.0
c183c601a,4047900.0
c184a0fd9,1116000.0
c18541e07,1516700.0
c185dfb4e,2112100.0
c186d2c3a,1247100.0
c188619bf,22529000.0
c1889c86b,862800.0
c18b22ce5,139600.0
c18c7c1f2,3837600.0
c1908532e,2213400.0
c190e7a94,939000.0
c192e7de7,4022000.0
c19381d83,3726700.0
c194d2e52,2526000.0
c1955013b,26467100.0
c195fd8bb,3049100.0
c19e2c39a,1280000.0
c19e99230,628200.0
c19ee804d,1137800.0
c1a0d4a4a,1300000.0
c1a1f3d75,927500.0
c1a208386,176000.0
c1a397313,1311500.0
c1a5086ba,17666700.0
c1a6d6452,3175100.0
c1a783c91,3134900.0
c1a807b42,1132800.0
c1a909977,1557700.0
c1aa9cf2b,3028300.0
c1aad213d,3779200.0
c1abc2e46,1954300.0
c1abe5e66,1526600.0
c1acebc72,1120100.0
c1afb3034,7101200.0
c1b0e5e11,1826700.0
c1b22e4b5,1358200.0
c1b4541c8,1360400.0
c1b4c0641,2848800.0
c1b674529,2448300.0
c1b80e016,3248100.0
c1b8154f4,1763000.0
c1ba964f9,9211000.0
c1bb97e76,900900.0
c1bd58b8d,2412300.0
c1bdcf1ab,1948000.0
c1c0678f3,3298000.0
c1c1954c9,1488600.0
c1c20ef71,723000.0
c1c257b65,8647500.0
c1c2fdefe,27489900.0
c1c374b5d,5080600.0
c1c38f84c,2156900.0
c1c41b6b4,2316500.0
c1c453a2a,1368600.0
c1c5fbbf1,2092800.0
c1c5fcef3,3882100.0
c1cd7bb84,620900.0
c1d0efebf,825300.0
c1d2d1b0c,2761900.0
c1d364ae9,1889000.0
c1d44c3a9,7838400.0
c1d5a6798,1487600.0
c1d6ee3f0,3717500.0
c1d72e1f0,3314300.0
c1d77942c,2973500.0
c1d7b4919,2888000.0
c1d9191b6,889900.0
c1d928617,895400.0
c1d9868bc,1876200.0
c1da08a65,6283900.0
c1e0fd8ca,20400000.0
c1e1129b9,2600000.0
c1e782594,1619100.0
c1e96540b,12100000.0
c1ea452a2,856500.0
c1eaf971a,1364700.0
c1ebd986b,2763400.0
c1ebf25cf,3451300.0
c1ec690e8,1155000.0
c1eef5076,3320000.0
c1f01978e,2653900.0
c1f05fcaa,2898700.0
c1f12092b,500000.0
c1f15424f,1669400.0
c1f1b6c20,4166100.0
c1f3d5357,13828600.0
c1f40d025,879700.0
c1f4cab6f,2519100.0
c1f56a3c9,2500700.0
c1f710547,2011500.0
c1fca3a0b,1385900.0
c1fdffde6,3048700.0
c1fe3a9f6,1722900.0
c1ffc6419,5110900.0
c200f2483,3316000.0
c200fd750,706600.0
c202d225c,1463900.0
c2030bc17,4260100.0
c20533528,12885800.0
c205dc26d,5744900.0
c20a58415,3897600.0
c20adb838,1370100.0
c20c6179d,2621500.0
c20e3dd8d,3059000.0
c20e7eb4a,10000000.0
c20f81e61,861300.0
c20f9356a,2040000.0
c210e5bea,1916100.0
c212a47df,3312400.0
c213d9b53,613700.0
c217bd9d0,5100500.0
c21861272,2684300.0
c2192c6d0,2687700.0
c2193ea00,1772400.0
c21a0453f,1750000.0
c21b86c75,99300.0
c21c3068f,33500000.0
c21ca6f60,2000000.0
c21ef426f,1052800.0
c21fde965,3513400.0
c2201a3cd,5033800.0
c2232590c,8280400.0
c22353d0e,750200.0
c223ffc93,76000.0
c225b2b2a,11663800.0
c2272456e,5265300.0
c227e2378,21459900.0
c22e08c52,5394600.0
c22f49dfd,1337100.0
c22f4e474,543100.0
c2314c823,738900.0
c232e3243,5160000.0
c232e5798,6000000.0
c23488081,2579200.0
c234efa7e,1640300.0
c2350d1d2,6147200.0
c23540c06,1974400.0
c2373d3e7,2701000.0
c2375ae4f,90000.0
c238d836c,2306900.0
c239e3d88,4730900.0
c23adfc2a,2694600.0
c23ba0f0b,7198800.0
c23bbefcd,1648500.0
c23be686f,2404400.0
c23c5c16e,10978200.0
c23d548ce,9521700.0
c23f0aa5e,34775900.0
c2400ba5f,28340700.0
c240464e0,9087800.0
c2431e57b,1527300.0
c24476e80,25000000.0
c244a5c36,1239500.0
c24825187,10897000.0
c24876102,1784300.0
c249db396,1217700.0
c24b6f9de,3293100.0
c24bcab43,50392900.0
c24c1668f,37200.0
c24dd4a1f,1447800.0
c251b6083,3401100.0
c252d480b,1268000.0
c254dba96,3517100.0
c255ee038,1646600.0
c25681275,5400000.0
c25748b8c,1738600.0
c25793984,3414200.0
c25a36a80,3917900.0
c25aa459c,4802800.0
c25cbe9b5,2587900.0
c25fa3581,2598700.0
c2623ef08,16211200.0
c26512051,1868500.0
c2659ed5d,25796800.0
c269baa54,2267400.0
c269c68e0,2075100.0
c269f67e2,6746500.0
c26c9f1bb,1290400.0
c26dda6e2,313900.0
c27058438,4028600.0
c27068263,665900.0
c2724fe45,36666700.0
c272b56d0,3000000.0
c27333ed4,26000.0
c27359817,2000000.0
c274394de,3913900.0
c274e4266,20526600.0
c27785b26,1392700.0
c277917f9,1315800.0
c278a2e34,7852700.0
c2791382f,917200.0
c27930c5c,5569700.0
c27c8b393,1040400.0
c27d671d6,5154000.0
c2820d046,3008900.0
c28390cea,3026700.0
c28502d82,785700.0
c285db434,3794400.0
c2886184d,4588100.0
c288bd701,2218400.0
c28bd4232,2306400.0
c28cd366f,1907800.0
c28dbc2d9,244000.0
c290a0a27,29400000.0
c29188dd8,1200000.0
c2935fcfa,28450000.0
c294bb2b1,2450700.0
c295c1397,2971600.0
c295cc09c,1200000.0
c2991ad10,217100.0
c29a2e1e6,991000.0
c29be818d,2380300.0
c29fa7a42,1414200.0
c2a19bb5e,3271700.0
c2a260dcb,2810300.0
c2a261e82,760000.0
c2a4df4b3,3347400.0
c2a547434,4817000.0
c2a5ed719,1638700.0
c2a73018a,34204300.0
c2a8cec63,3244100.0
c2a9096aa,91500.0
c2b09922c,739000.0
c2b2ecd5e,1269000.0
c2b4cee5e,1548000.0
c2b5af6b4,1800000.0
c2b6b15c3,3522400.0
c2b82ede8,509800.0
c2b8747ba,2847100.0
c2ba75187,1122200.0
c2bd431a4,12040000.0
c2bd4653d,3129700.0
c2be2a2f2,1962600.0
c2be8d249,433800.0
c2bf2c2a5,771900.0
c2c0e7b09,680800.0
c2c2d147f,829600.0
c2c575496,950000.0
c2c640199,984900.0
c2c77de40,2712700.0
c2cc34972,1322600.0
c2cd5d8c5,5748500.0
c2cd70078,4996900.0
c2cd87643,49908400.0
c2cf096e7,2868400.0
c2cf56d72,2604500.0
c2cffb95d,2701200.0
c2d0b9068,378700.0
c2d60fa2b,40000000.0
c2d6aaebe,421900.0
c2d78b29e,1802800.0
c2d87fc66,729100.0
c2d8f3e16,40000000.0
c2d9543a3,3522400.0
c2d97606e,1275200.0
c2d9d1216,23872700.0
c2dcd54ed,1189400.0
c2dd1400d,1157700.0
c2de9e84e,4345600.0
c2e179140,4108100.0
c2e2f6aab,2353800.0
c2e42c931,955200.0
c2e5912f9,2099700.0
c2e8cfe7b,238400.0
c2ec27e0e,387700.0
c2ece49bb,588800.0
c2efa703c,2666700.0
c2f045a5f,32000000.0
c2f0789cd,1000000.0
c2f0853a8,1505800.0
c2f0f87af,748200.0
c2f1c7571,2800000.0
c2f1d5240,2698300.0
c2f5f7f50,2061300.0
c2f612f27,7498500.0
c2f8979a7,2315000.0
c2f8fd985,751400.0
c2f906b86,3000000.0
c2faec78c,1948900.0
c2fb0b74e,954800.0
c2fd551ce,378900.0
c2fd912ac,2366200.0
c2fe497a5,1560000.0
c2fe5e571,1285100.0
c2ff29654,805600.0
c2ff5933b,14000000.0
c301c88d7,3200000.0
c3069cf49,5310600.0
c308b3e75,2112300.0
c30980e14,517000.0
c30b97dba,19242700.0
c30def100,509300.0
c30f945ab,82070800.0
c30f97a68,4601900.0
c31121379,1246200.0
c3121aee8,500000.0
c3122e925,665400.0
c314230f9,5587500.0
c314e3d61,1827300.0
c315679bf,28666700.0
c31b01615,15624400.0
c31b780d9,4320500.0
c31c01e98,16440100.0
c31ed25c0,2468400.0
c320f562f,6671200.0
c321c367b,15000.0
c323a66d5,2684900.0
c32657436,9172000.0
c326c7495,1819400.0
c3273e0f9,1499600.0
c327ef459,510900.0
c328fadfb,1625000.0
c32941e13,4848600.0
c32dc299f,498400.0
c32dcdeb4,1019200.0
c32fa09f4,3500000.0
c330e404b,1824700.0
c331bcbe6,1057000.0
c3340070f,1449500.0
c3341a184,1703900.0
c3357449f,21196900.0
c335b0ce7,9093400.0
c337dc86d,1861600.0
c337fb789,5227200.0
c3381e558,3051900.0
c3384fc80,10785600.0
c33aaf105,6766700.0
c33c46013,2151100.0
c33e007f0,3093700.0
c33e0c0d6,218100.0
c33e7a383,2314000.0
c33efd680,40000000.0
c34054f87,8465600.0
c34150687,1027300.0
c3451a413,2055900.0
c3472daa1,50000.0
c3495ca94,3359900.0
c34976f64,2622900.0
c34b8aa81,1943800.0
c34cf51d4,56000.0
c34d333b0,6761000.0
c34dbc7f3,354400.0
c34eb4f5d,1244500.0
c34efc8f6,760900.0
c34f3d32f,1144700.0
c34fccc72,10573100.0
c3509f035,2903300.0
c3512cdcf,1500000.0
c351f5e8f,2304100.0
c35587dce,568700.0
c356bbe2f,1574000.0
c35781a61,3854700.0
c358fd298,649500.0
c35966b14,540100.0
c35fe92c8,100000.0
c360853b3,5096900.0
c3635f08d,9426100.0
c36388dd4,5567300.0
c3647d831,2736200.0
c3666dca7,2000000.0
c367c7501,1140800.0
c36cd6464,6666700.0
c36dbbeed,2759300.0
c3728fc86,3818800.0
c373395c1,2309300.0
c373a97c4,1570600.0
c3746e1b8,1187500.0
c3756f1ee,9208500.0
c376a2088,6120900.0
c376bca8d,17908900.0
c379a60b9,20106200.0
c37b2fabf,2712900.0
c37d1f034,2351100.0
c37f433f8,7384900.0
c380d04ba,6634900.0
c3813c213,8666000.0
c38307722,10000000.0
c3838d4c3,1951300.0
c3863781f,2108100.0
c387cb679,4196800.0
c3891b443,1884000.0
c38c6458b,1847000.0
c38c922cb,1437200.0
c38cd9567,4192000.0
c38d040c8,2959100.0
c38dd498b,24552200.0
c38dff194,1027000.0
c38eb02d5,3936400.0
c38f815a4,2920100.0
c38fa6a14,875100.0
c38fb3bc5,3654000.0
c39011bdc,1701500.0
c39217309,3200800.0
c39513a84,325000.0
c3968e01c,7129000.0
c39693179,3351100.0
c3979a843,4542400.0
c397dda3b,1951100.0
c398a6ede,1976600.0
c39953bd2,4146700.0
c399f7c7f,1722800.0
c39b10367,2838200.0
c39d160f1,4782800.0
c39d9bb65,1687100.0
c39f6cefb,3600000.0
c3a04bcdc,1766700.0
c3a166463,1165200.0
c3a1a1e22,60150000.0
c3a2e860f,791600.0
c3a993555,1907700.0
c3ab3e138,11724000.0
c3ab4184c,6905300.0
c3ad12c0e,10000000.0
c3b036a97,258000.0
c3b0a8bf3,2392600.0
c3b13c8ae,30000000.0
c3b44325f,1178800.0
c3b5e7258,1532900.0
c3b6349f9,2806500.0
c3b8f9591,2874400.0
c3b95aeea,6730200.0
c3bacea98,4822000.0
c3bafda0d,7198000.0
c3beacb81,1102500.0
c3c05a797,5774600.0
c3c13296f,2289400.0
c3c40cad6,201000.0
c3c6eee23,4370800.0
c3c7c3f6a,20000000.0
c3c7f90c3,809300.0
c3ceb00bd,27842000.0
c3cf0cc09,1152900.0
c3cffe9d2,6659900.0
c3d21a11b,4693800.0
c3d278c13,872200.0
c3d32a816,27994800.0
c3d4bc014,1002300.0
c3d724307,1979800.0
c3d88cd82,3142900.0
c3da82c09,62000.0
c3dbb83f5,829400.0
c3dbd6aab,1274800.0
c3dce0292,1688900.0
c3de5fdb6,1888900.0
c3dedf599,2249100.0
c3df6aba8,1630000.0
c3e0efa6d,1987700.0
c3e3d3316,3070700.0
c3e3e535b,2996300.0
c3e5004b9,84100.0
c3e5f49ad,1807500.0
c3e8de8f3,1386300.0
c3e998cb6,2169300.0
c3f021950,5424200.0
c3f150272,1122800.0
c3f15387e,3000000.0
c3f33d7ca,1341300.0
c3f5209d0,78000.0
c3f60cad2,1600000.0
c3f6b8101,4000000.0
c3f773fbf,17393800.0
c3f79fd42,218000.0
c3f9217f1,2289500.0
c3fa87e45,38268700.0
c3fb62dd2,10082800.0
c3fbdeb67,10000000.0
c3fc48f4e,11671600.0
c3fe4818d,20600000.0
c3ffd8d8a,427400.0
c4003bd1c,16000000.0
c4007d1d1,2392200.0
c400de09c,1391300.0
c4011a88d,5000000.0
c401e09f4,3730900.0
c403f4b6c,4374600.0
c40524681,2269400.0
c40535edb,2164300.0
c4066949c,3213900.0
c407fac29,24600.0
c40c0b289,2532600.0
c40c4169a,1712300.0
c40c50006,1313300.0
c40d14d41,20342200.0
c40eefbc7,2274200.0
c40f5a7ce,1059600.0
c40f918e3,1600000.0
c410ebe54,6000000.0
c412998cf,30000000.0
c41573d16,1660200.0
c4165a050,19920800.0
c41731a10,5694100.0
c41957c53,3639500.0
c41c50c3d,4000000.0
c41e2431b,925000.0
c42130d72,1152700.0
c4227068b,3387300.0
c423c700c,2497700.0
c42592065,1209900.0
c426314c3,4000000.0
c426b2af7,4622500.0
c4282a846,30058300.0
c42b81188,10170800.0
c42c2945e,4108600.0
c42d42f35,3794900.0
c431fb3df,6526000.0
c432083b7,1761000.0
c433216f7,979700.0
c43498c01,1855900.0
c4353e25b,890400.0
c43bc6aef,1496000.0
c43be6f64,4043600.0
c43e163bb,2298500.0
c43e8b523,5634700.0
c43f596e5,378200.0
c44035aad,2722100.0
c4407c460,2847600.0
c440e4785,2500000.0
c442fbd95,3919400.0
c4434a408,4026300.0
c4435ddcb,1604900.0
c44676a77,1407100.0
c449e56fa,10000000.0
c44aa18c8,3525000.0
c44ab97e3,8000000.0
c44c8f4ef,357300.0
c44e21369,2705300.0
c44f6621f,2453900.0
c45053600,158700.0
c45401f8f,3132500.0
c454cb6ce,5376400.0
c45549ea8,3217800.0
c458867bd,470000.0
c45a5a18a,574800.0
c45b36dca,980000.0
c45be0fc8,12382600.0
c45e528ff,200000.0
c46031e6b,3531600.0
c460699bb,6648300.0
c4610e7d7,876900.0
c46204380,2066800.0
c4636a9a1,14998000.0
c46674c9f,8482000.0
c466a8999,2505700.0
c46721ed3,1787400.0
c467a8f12,4992000.0
c4697efb3,6090600.0
c469b25b0,1962300.0
c46d88be7,16169200.0
c46df1838,15443000.0
c4720b7d7,2107600.0
c473bd88a,643800.0
c4752ea66,1276000.0
c4794fa2b,1883300.0
c47a0c7f3,1500000.0
c47bdfde2,2189700.0
c47e97e84,5200.0
c47eb299b,230600.0
c47ed39ab,2150300.0
c47febff5,1098400.0
c4804370f,2803900.0
c48162fcb,8830800.0
c481e6c05,5742000.0
c4842c7f6,3037300.0
c485b0f94,2593600.0
c485c42c7,2348700.0
c485c576b,2072500.0
c485cd461,2267300.0
c4877a269,6862600.0
c4888d303,6918600.0
c488baa4a,9426700.0
c4895c768,2009400.0
c48b2919b,407500.0
c48bd6c77,50102800.0
c48d0b4bd,2144200.0
c48e82188,5300.0
c49033a50,389600.0
c490a0339,3134900.0
c491d6f14,1819900.0
c49337a52,20000000.0
c4944a0d3,64000.0
c49531e5a,3775700.0
c49996060,2099800.0
c499a177e,1245200.0
c49eaf603,3099200.0
c49f6f2eb,3995400.0
c49f8412e,2078900.0
c4a2fc6c5,2727700.0
c4a5a6b46,2764400.0
c4a6006dc,6000000.0
c4a8e6fcd,1227700.0
c4ac7b7ff,974900.0
c4adb130b,2662300.0
c4af0dd9a,2866000.0
c4af2b52a,5593900.0
c4b176f38,4200000.0
c4b860808,1136200.0
c4b8a536d,1758400.0
c4b943af8,1772900.0
c4c18acf8,1724100.0
c4c2603b6,2773100.0
c4c392b44,2200000.0
c4c434d0e,5200100.0
c4c509da8,1657600.0
c4c518041,2300000.0
c4c952035,414000.0
c4c9ae397,1997600.0
c4cb22605,2000000.0
c4d106e93,1529300.0
c4d306737,1460000.0
c4d36b65d,6518500.0
c4d4fba83,25700000.0
c4d7e4a84,2741800.0
c4d964704,487000.0
c4dacbc85,1508000.0
c4dba50de,2599800.0
c4de07e7e,13000000.0
c4dfc88c3,3112900.0
c4dff6948,360000.0
c4e13414d,2498200.0
c4e337682,8909100.0
c4e39f096,3700.0
c4e5880f9,890200.0
c4e6c916d,2962200.0
c4e83d7a8,704700.0
c4eadb978,916500.0
c4ebfdb34,6584100.0
c4ec9a22b,3804400.0
c4ece739c,1810000.0
c4eeda4ff,619400.0
c4ef0a5a9,2481300.0
c4ef1ed4d,64944700.0
c4f019b06,400000.0
c4f354f01,2100700.0
c4f51dee7,2914000.0
c4f82254d,4008600.0
c4f8c12d4,7131400.0
c4f9e2996,556700.0
c4faa13c2,1945000.0
c4fc9d332,3096000.0
c4fd46cf8,1162900.0
c4fda7b95,5057900.0
c5000ea24,4131500.0
c5001d6bb,1753200.0
c50167a53,5823200.0
c504c2eff,3033700.0
c504fd8da,929400.0
c50613311,525300.0
c50719d8f,19704800.0
c507a80cd,37000.0
c507f8960,2995400.0
c50821292,937600.0
c50d541ac,30000.0
c50ee8e60,1640100.0
c50f6db4e,1720000.0
c51220997,3423300.0
c51310198,2743600.0
c514bdfa9,1043900.0
c51684244,1129600.0
c517c3fd9,1026500.0
c517dda1e,1100000.0
c5189d8f6,1212700.0
c51ad63f7,26349500.0
c51b16053,992500.0
c51b80b77,9346300.0
c51c13494,2198500.0
c51c29c43,2800000.0
c51fd1257,13125500.0
c52079cc7,3771600.0
c520c349a,2580500.0
c5217a783,680000.0
c5227496b,1429300.0
c5237ce1f,1432800.0
c524933f3,2898800.0
c525516d8,1875600.0
c52bdabc8,1602200.0
c52bf0922,2159000.0
c52cc605f,5797700.0
c530457d5,616500.0
c5320cb09,6991100.0
c533e4b27,2152200.0
c5353a422,2670400.0
c535eb80e,5292100.0
c53816818,3992200.0
c53ba7d65,1911900.0
c53c35fda,2082300.0
c53dcdb00,3609200.0
c53e9cb6d,1400000.0
c5403eca2,2664400.0
c541228b7,4315500.0
c5497bd4b,1123500.0
c54f4cacc,2072000.0
c551385d9,525100.0
c55242a26,5188100.0
c552bc57f,540000.0
